model,dtype,batch_size_N,micro_batch_size_mu,A_g_attention_on_gpu,F_g_ffn_on_gpu,r_w_gpu_weight_ratio,r_c_gpu_kv_ratio,avg_prompt_length,generation_length,avg_decode_context_length,gpu_memory_gb,cpu_memory_gb,gpu_bandwidth_gbps,cpu_bandwidth_gbps,cpu_gpu_bandwidth_gbps,gpu_tflops,cpu_tflops,memory_feasible,bottleneck,layer_latency_ms,throughput_tokens_per_s_proxy,comm_cpu_to_gpu_ms,T_cpu_ms,T_gpu_ms,cross_transfer_gb_per_layer,total_weight_gb,dense_weight_gb,ffn_weight_gb,gpu_weight_gb,cpu_weight_gb,gpu_kv_gb,cpu_kv_gb,weight_buffer_gb,activation_buffer_gb,gpu_memory_used_gb,cpu_memory_used_gb,gpu_memory_feasible,cpu_memory_feasible,attn_flops,ffn_flops,attn_t_cpu_ms,attn_t_gpu_ms,ffn_t_cpu_ms,ffn_t_gpu_ms,attn_cross_gb,ffn_cross_gb,expected_active_experts_batch,expected_active_experts_micro,num_micro_batches
mixtral-8x7b-instruct,bf16,16,4,1,1,0.25,0.75,512.0,128.0,576.0,47.9765625,125.55601501464844,893.9267082401697,31.125477924887164,6.4984144931787124,72.35579033886196,0.9315798002171252,True,cpu-gpu-transfer,322.40433286349503,49.6271246043531,322.40433286349503,0.0,8.664364262309391,1.9512297486362513,86.99072265625,2.99072265625,84.0,23.99072265625,63.0,0.84375,0.28125,3.9375,0.0009765625,28.77294921875,63.28125,True,True,152469504.0,11274289152.0,0.0,0.04252124883350916,0.0,8.621843013475882,0.0087890625,1.9424406861362513,7.919819233939052,5.46875,4
mixtral-8x7b-instruct,bf16,16,4,1,1,0.25,1.0,512.0,128.0,576.0,47.9765625,125.55601501464844,893.9267082401697,31.125477924887164,6.4984144931787124,72.35579033886196,0.9315798002171252,True,cpu-gpu-transfer,320.9521041683408,49.85167503874014,320.9521041683408,0.0,8.664364262309391,1.9424406861362513,86.99072265625,2.99072265625,84.0,23.99072265625,63.0,1.125,0.0,3.9375,0.0009765625,29.05419921875,63.0,True,True,152469504.0,11274289152.0,0.0,0.04252124883350916,0.0,8.621843013475882,0.0,1.9424406861362513,7.919819233939052,5.46875,4
mixtral-8x7b-instruct,bf16,16,4,1,1,0.5,0.0,512.0,128.0,576.0,47.9765625,125.55601501464844,893.9267082401697,31.125477924887164,6.4984144931787124,72.35579033886196,0.9315798002171252,True,cpu-gpu-transfer,218.32794304411138,73.2842520151776,218.32794304411138,0.0,8.664364262309391,1.3213469361362513,86.99072265625,2.99072265625,84.0,44.99072265625,42.0,0.0,1.125,2.625,0.0009765625,47.61669921875,43.125,True,True,152469504.0,11274289152.0,0.0,0.04252124883350916,0.0,8.621843013475882,0.03515625,1.2861906861362513,7.919819233939052,5.46875,4
mixtral-8x7b-instruct,bf16,16,4,1,1,0.5,0.25,512.0,128.0,576.0,47.9765625,125.55601501464844,893.9267082401697,31.125477924887164,6.4984144931787124,72.35579033886196,0.9315798002171252,True,cpu-gpu-transfer,216.8757143489572,73.77497313625302,216.8757143489572,0.0,8.664364262309391,1.3125578736362513,86.99072265625,2.99072265625,84.0,44.99072265625,42.0,0.28125,0.84375,2.625,0.0009765625,47.89794921875,42.84375,True,True,152469504.0,11274289152.0,0.0,0.04252124883350916,0.0,8.621843013475882,0.0263671875,1.2861906861362513,7.919819233939052,5.46875,4
mixtral-8x7b-instruct,bf16,16,4,1,1,0.5,0.5,512.0,128.0,576.0,47.9765625,125.55601501464844,893.9267082401697,31.125477924887164,6.4984144931787124,72.35579033886196,0.9315798002171252,False,infeasible-gpu-memory,215.423485653803,74.27231042818076,215.423485653803,0.0,8.664364262309391,1.3037688111362513,86.99072265625,2.99072265625,84.0,44.99072265625,42.0,0.5625,0.5625,2.625,0.0009765625,48.17919921875,42.5625,False,True,152469504.0,11274289152.0,0.0,0.04252124883350916,0.0,8.621843013475882,0.017578125,1.2861906861362513,7.919819233939052,5.46875,4
mixtral-8x7b-instruct,bf16,16,4,1,1,0.5,0.75,512.0,128.0,576.0,47.9765625,125.55601501464844,893.9267082401697,31.125477924887164,6.4984144931787124,72.35579033886196,0.9315798002171252,False,infeasible-gpu-memory,213.97125695864884,74.77639860335115,213.97125695864884,0.0,8.664364262309391,1.2949797486362513,86.99072265625,2.99072265625,84.0,44.99072265625,42.0,0.84375,0.28125,2.625,0.0009765625,48.46044921875,42.28125,False,True,152469504.0,11274289152.0,0.0,0.04252124883350916,0.0,8.621843013475882,0.0087890625,1.2861906861362513,7.919819233939052,5.46875,4
mixtral-8x7b-instruct,bf16,16,4,1,1,0.5,1.0,512.0,128.0,576.0,47.9765625,125.55601501464844,893.9267082401697,31.125477924887164,6.4984144931787124,72.35579033886196,0.9315798002171252,False,infeasible-gpu-memory,212.51902826349465,75.28737605633214,212.51902826349465,0.0,8.664364262309391,1.2861906861362513,86.99072265625,2.99072265625,84.0,44.99072265625,42.0,1.125,0.0,2.625,0.0009765625,48.74169921875,42.0,False,True,152469504.0,11274289152.0,0.0,0.04252124883350916,0.0,8.621843013475882,0.0,1.2861906861362513,7.919819233939052,5.46875,4
mixtral-8x7b-instruct,bf16,16,4,1,1,0.75,0.0,512.0,128.0,576.0,47.9765625,125.55601501464844,893.9267082401697,31.125477924887164,6.4984144931787124,72.35579033886196,0.9315798002171252,False,infeasible-gpu-memory,109.89486713926519,145.5936971080175,109.89486713926519,0.0,8.664364262309391,0.6650969361362513,86.99072265625,2.99072265625,84.0,65.99072265625,21.0,0.0,1.125,1.3125,0.0009765625,67.30419921875,22.125,False,True,152469504.0,11274289152.0,0.0,0.04252124883350916,0.0,8.621843013475882,0.03515625,0.6299406861362513,7.919819233939052,5.46875,4
mixtral-8x7b-instruct,bf16,16,4,1,1,0.75,0.25,512.0,128.0,576.0,47.9765625,125.55601501464844,893.9267082401697,31.125477924887164,6.4984144931787124,72.35579033886196,0.9315798002171252,False,infeasible-gpu-memory,108.44263844411101,147.54344074951712,108.44263844411101,0.0,8.664364262309391,0.6563078736362513,86.99072265625,2.99072265625,84.0,65.99072265625,21.0,0.28125,0.84375,1.3125,0.0009765625,67.58544921875,21.84375,False,True,152469504.0,11274289152.0,0.0,0.04252124883350916,0.0,8.621843013475882,0.0263671875,0.6299406861362513,7.919819233939052,5.46875,4
mixtral-8x7b-instruct,bf16,16,4,1,1,0.75,0.5,512.0,128.0,576.0,47.9765625,125.55601501464844,893.9267082401697,31.125477924887164,6.4984144931787124,72.35579033886196,0.9315798002171252,False,infeasible-gpu-memory,106.99040974895681,149.5461138763982,106.99040974895681,0.0,8.664364262309391,0.6475188111362513,86.99072265625,2.99072265625,84.0,65.99072265625,21.0,0.5625,0.5625,1.3125,0.0009765625,67.86669921875,21.5625,False,True,152469504.0,11274289152.0,0.0,0.04252124883350916,0.0,8.621843013475882,0.017578125,0.6299406861362513,7.919819233939052,5.46875,4
mixtral-8x7b-instruct,bf16,16,4,1,1,0.75,0.75,512.0,128.0,576.0,47.9765625,125.55601501464844,893.9267082401697,31.125477924887164,6.4984144931787124,72.35579033886196,0.9315798002171252,False,infeasible-gpu-memory,105.53818105380262,151.60390145290938,105.53818105380262,0.0,8.664364262309391,0.6387297486362513,86.99072265625,2.99072265625,84.0,65.99072265625,21.0,0.84375,0.28125,1.3125,0.0009765625,68.14794921875,21.28125,False,True,152469504.0,11274289152.0,0.0,0.04252124883350916,0.0,8.621843013475882,0.0087890625,0.6299406861362513,7.919819233939052,5.46875,4
mixtral-8x7b-instruct,bf16,16,4,1,1,0.75,1.0,512.0,128.0,576.0,47.9765625,125.55601501464844,893.9267082401697,31.125477924887164,6.4984144931787124,72.35579033886196,0.9315798002171252,False,infeasible-gpu-memory,104.08595235864843,153.7191103835884,104.08595235864843,0.0,8.664364262309391,0.6299406861362513,86.99072265625,2.99072265625,84.0,65.99072265625,21.0,1.125,0.0,1.3125,0.0009765625,68.42919921875,21.0,False,True,152469504.0,11274289152.0,0.0,0.04252124883350916,0.0,8.621843013475882,0.0,0.6299406861362513,7.919819233939052,5.46875,4
mixtral-8x7b-instruct,bf16,16,4,1,1,1.0,0.0,512.0,128.0,576.0,47.9765625,125.55601501464844,893.9267082401697,31.125477924887164,6.4984144931787124,72.35579033886196,0.9315798002171252,False,infeasible-gpu-memory,8.664364262309391,1846.6444294823978,5.80891478061676,0.0,8.664364262309391,0.03515625,86.99072265625,2.99072265625,84.0,86.99072265625,0.0,0.0,1.125,0.0,0.0009765625,86.99169921875,1.125,False,True,152469504.0,11274289152.0,0.0,0.04252124883350916,0.0,8.621843013475882,0.03515625,0.0,7.919819233939052,5.46875,4
mixtral-8x7b-instruct,bf16,16,4,1,1,1.0,0.25,512.0,128.0,576.0,47.9765625,125.55601501464844,893.9267082401697,31.125477924887164,6.4984144931787124,72.35579033886196,0.9315798002171252,False,infeasible-gpu-memory,8.664364262309391,1846.6444294823978,4.35668608546257,0.0,8.664364262309391,0.0263671875,86.99072265625,2.99072265625,84.0,86.99072265625,0.0,0.28125,0.84375,0.0,0.0009765625,87.27294921875,0.84375,False,True,152469504.0,11274289152.0,0.0,0.04252124883350916,0.0,8.621843013475882,0.0263671875,0.0,7.919819233939052,5.46875,4
mixtral-8x7b-instruct,bf16,16,4,1,1,1.0,0.5,512.0,128.0,576.0,47.9765625,125.55601501464844,893.9267082401697,31.125477924887164,6.4984144931787124,72.35579033886196,0.9315798002171252,False,infeasible-gpu-memory,8.664364262309391,1846.6444294823978,2.90445739030838,0.0,8.664364262309391,0.017578125,86.99072265625,2.99072265625,84.0,86.99072265625,0.0,0.5625,0.5625,0.0,0.0009765625,87.55419921875,0.5625,False,True,152469504.0,11274289152.0,0.0,0.04252124883350916,0.0,8.621843013475882,0.017578125,0.0,7.919819233939052,5.46875,4
mixtral-8x7b-instruct,bf16,16,4,1,1,1.0,0.75,512.0,128.0,576.0,47.9765625,125.55601501464844,893.9267082401697,31.125477924887164,6.4984144931787124,72.35579033886196,0.9315798002171252,False,infeasible-gpu-memory,8.664364262309391,1846.6444294823978,1.45222869515419,0.0,8.664364262309391,0.0087890625,86.99072265625,2.99072265625,84.0,86.99072265625,0.0,0.84375,0.28125,0.0,0.0009765625,87.83544921875,0.28125,False,True,152469504.0,11274289152.0,0.0,0.04252124883350916,0.0,8.621843013475882,0.0087890625,0.0,7.919819233939052,5.46875,4
mixtral-8x7b-instruct,bf16,16,4,1,1,1.0,1.0,512.0,128.0,576.0,47.9765625,125.55601501464844,893.9267082401697,31.125477924887164,6.4984144931787124,72.35579033886196,0.9315798002171252,False,infeasible-gpu-memory,8.664364262309391,1846.6444294823978,0.0,0.0,8.664364262309391,0.0,86.99072265625,2.99072265625,84.0,86.99072265625,0.0,1.125,0.0,0.0,0.0009765625,88.11669921875,0.0,False,True,152469504.0,11274289152.0,0.0,0.04252124883350916,0.0,8.621843013475882,0.0,0.0,7.919819233939052,5.46875,4
mixtral-8x7b-instruct,bf16,16,8,0,0,0.0,0.0,512.0,128.0,576.0,47.9765625,125.55601501464844,893.9267082401697,31.125477924887164,6.4984144931787124,72.35579033886196,0.9315798002171252,True,cpu-compute-or-memory,164.20845444796583,97.4371268141377,0.08067937195301056,164.20845444796583,0.0,0.00048828125,86.99072265625,2.99072265625,84.0,2.99072265625,84.0,0.0,1.125,0.0,0.0009765625,2.99169921875,85.125,True,True,152469504.0,11274289152.0,1.2212143406031828,0.0,162.98724010736265,0.0,0.000244140625,0.000244140625,7.919819233939052,7.1990966796875,2
mixtral-8x7b-instruct,bf16,16,8,0,1,0.0,0.0,512.0,128.0,576.0,47.9765625,125.55601501464844,893.9267082401697,31.125477924887164,6.4984144931787124,72.35579033886196,0.9315798002171252,True,cpu-gpu-transfer,429.42551975916354,37.259080477968205,429.42551975916354,1.2212143406031828,5.675024246660087,2.5989348267612513,86.99072265625,2.99072265625,84.0,2.99072265625,84.0,0.0,1.125,5.25,0.0009765625,8.24169921875,85.125,True,True,152469504.0,11274289152.0,1.2212143406031828,0.0,0.0,5.675024246660087,0.000244140625,2.5986906861362513,7.919819233939052,7.1990966796875,2
mixtral-8x7b-instruct,bf16,16,8,0,1,0.25,0.0,512.0,128.0,576.0,47.9765625,125.55601501464844,893.9267082401697,31.125477924887164,6.4984144931787124,72.35579033886196,0.9315798002171252,True,cpu-gpu-transfer,320.99244385431734,49.84541009090423,320.99244385431734,1.2212143406031828,5.675024246660087,1.9426848267612513,86.99072265625,2.99072265625,84.0,23.99072265625,63.0,0.0,1.125,3.9375,0.0009765625,27.92919921875,64.125,True,True,152469504.0,11274289152.0,1.2212143406031828,0.0,0.0,5.675024246660087,0.000244140625,1.9424406861362513,7.919819233939052,7.1990966796875,2
mixtral-8x7b-instruct,bf16,16,8,0,1,0.5,0.0,512.0,128.0,576.0,47.9765625,125.55601501464844,893.9267082401697,31.125477924887164,6.4984144931787124,72.35579033886196,0.9315798002171252,True,cpu-gpu-transfer,212.55936794947115,75.27308795820029,212.55936794947115,1.2212143406031828,5.675024246660087,1.2864348267612513,86.99072265625,2.99072265625,84.0,44.99072265625,42.0,0.0,1.125,2.625,0.0009765625,47.61669921875,43.125,True,True,152469504.0,11274289152.0,1.2212143406031828,0.0,0.0,5.675024246660087,0.000244140625,1.2861906861362513,7.919819233939052,7.1990966796875,2
mixtral-8x7b-instruct,bf16,16,8,0,1,0.75,0.0,512.0,128.0,576.0,47.9765625,125.55601501464844,893.9267082401697,31.125477924887164,6.4984144931787124,72.35579033886196,0.9315798002171252,False,infeasible-gpu-memory,104.12629204462493,153.6595578870988,104.12629204462493,1.2212143406031828,5.675024246660087,0.6301848267612513,86.99072265625,2.99072265625,84.0,65.99072265625,21.0,0.0,1.125,1.3125,0.0009765625,67.30419921875,22.125,False,True,152469504.0,11274289152.0,1.2212143406031828,0.0,0.0,5.675024246660087,0.000244140625,0.6299406861362513,7.919819233939052,7.1990966796875,2
mixtral-8x7b-instruct,bf16,16,8,0,1,1.0,0.0,512.0,128.0,576.0,47.9765625,125.55601501464844,893.9267082401697,31.125477924887164,6.4984144931787124,72.35579033886196,0.9315798002171252,False,infeasible-gpu-memory,5.675024246660087,2819.3712140378,0.04033968597650528,1.2212143406031828,5.675024246660087,0.000244140625,86.99072265625,2.99072265625,84.0,86.99072265625,0.0,0.0,1.125,0.0,0.0009765625,86.99169921875,1.125,False,True,152469504.0,11274289152.0,1.2212143406031828,0.0,0.0,5.675024246660087,0.000244140625,0.0,7.919819233939052,7.1990966796875,2
mixtral-8x7b-instruct,bf16,16,8,1,0,0.0,0.0,512.0,128.0,576.0,47.9765625,125.55601501464844,893.9267082401697,31.125477924887164,6.4984144931787124,72.35579033886196,0.9315798002171252,True,cpu-compute-or-memory,162.98724010736265,98.16719388254265,5.8492544665932655,162.98724010736265,0.04252124883350916,0.035400390625,86.99072265625,2.99072265625,84.0,2.99072265625,84.0,0.0,1.125,0.0,0.0009765625,2.99169921875,85.125,True,True,152469504.0,11274289152.0,0.0,0.04252124883350916,162.98724010736265,0.0,0.03515625,0.000244140625,7.919819233939052,7.1990966796875,2
mixtral-8x7b-instruct,bf16,16,8,1,0,0.0,0.25,512.0,128.0,576.0,47.9765625,125.55601501464844,893.9267082401697,31.125477924887164,6.4984144931787124,72.35579033886196,0.9315798002171252,True,cpu-compute-or-memory,162.98724010736265,98.16719388254265,4.3970257714390755,162.98724010736265,0.04252124883350916,0.026611328125,86.99072265625,2.99072265625,84.0,2.99072265625,84.0,0.28125,0.84375,0.0,0.0009765625,3.27294921875,84.84375,True,True,152469504.0,11274289152.0,0.0,0.04252124883350916,162.98724010736265,0.0,0.0263671875,0.000244140625,7.919819233939052,7.1990966796875,2
mixtral-8x7b-instruct,bf16,16,8,1,0,0.0,0.5,512.0,128.0,576.0,47.9765625,125.55601501464844,893.9267082401697,31.125477924887164,6.4984144931787124,72.35579033886196,0.9315798002171252,True,cpu-compute-or-memory,162.98724010736265,98.16719388254265,2.9447970762848854,162.98724010736265,0.04252124883350916,0.017822265625,86.99072265625,2.99072265625,84.0,2.99072265625,84.0,0.5625,0.5625,0.0,0.0009765625,3.55419921875,84.5625,True,True,152469504.0,11274289152.0,0.0,0.04252124883350916,162.98724010736265,0.0,0.017578125,0.000244140625,7.919819233939052,7.1990966796875,2
mixtral-8x7b-instruct,bf16,16,8,1,0,0.0,0.75,512.0,128.0,576.0,47.9765625,125.55601501464844,893.9267082401697,31.125477924887164,6.4984144931787124,72.35579033886196,0.9315798002171252,True,cpu-compute-or-memory,162.98724010736265,98.16719388254265,1.4925683811306956,162.98724010736265,0.04252124883350916,0.009033203125,86.99072265625,2.99072265625,84.0,2.99072265625,84.0,0.84375,0.28125,0.0,0.0009765625,3.83544921875,84.28125,True,True,152469504.0,11274289152.0,0.0,0.04252124883350916,162.98724010736265,0.0,0.0087890625,0.000244140625,7.919819233939052,7.1990966796875,2
mixtral-8x7b-instruct,bf16,16,8,1,0,0.0,1.0,512.0,128.0,576.0,47.9765625,125.55601501464844,893.9267082401697,31.125477924887164,6.4984144931787124,72.35579033886196,0.9315798002171252,True,cpu-compute-or-memory,162.98724010736265,98.16719388254265,0.04033968597650528,162.98724010736265,0.04252124883350916,0.000244140625,86.99072265625,2.99072265625,84.0,2.99072265625,84.0,1.125,0.0,0.0,0.0009765625,4.11669921875,84.0,True,True,152469504.0,11274289152.0,0.0,0.04252124883350916,162.98724010736265,0.0,0.0,0.000244140625,7.919819233939052,7.1990966796875,2
mixtral-8x7b-instruct,bf16,16,8,1,1,0.0,0.0,512.0,128.0,576.0,47.9765625,125.55601501464844,893.9267082401697,31.125477924887164,6.4984144931787124,72.35579033886196,0.9315798002171252,True,cpu-gpu-transfer,435.1940948538038,36.76520474243782,435.1940948538038,0.0,5.717545495493596,2.6338469361362513,86.99072265625,2.99072265625,84.0,2.99072265625,84.0,0.0,1.125,5.25,0.0009765625,8.24169921875,85.125,True,True,152469504.0,11274289152.0,0.0,0.04252124883350916,0.0,5.675024246660087,0.03515625,2.5986906861362513,7.919819233939052,7.1990966796875,2
mixtral-8x7b-instruct,bf16,16,8,1,1,0.0,0.25,512.0,128.0,576.0,47.9765625,125.55601501464844,893.9267082401697,31.125477924887164,6.4984144931787124,72.35579033886196,0.9315798002171252,True,cpu-gpu-transfer,433.74186615864954,36.8882998122844,433.74186615864954,0.0,5.717545495493596,2.6250578736362513,86.99072265625,2.99072265625,84.0,2.99072265625,84.0,0.28125,0.84375,5.25,0.0009765625,8.52294921875,84.84375,True,True,152469504.0,11274289152.0,0.0,0.04252124883350916,0.0,5.675024246660087,0.0263671875,2.5986906861362513,7.919819233939052,7.1990966796875,2
mixtral-8x7b-instruct,bf16,16,8,1,1,0.0,0.5,512.0,128.0,576.0,47.9765625,125.55601501464844,893.9267082401697,31.125477924887164,6.4984144931787124,72.35579033886196,0.9315798002171252,True,cpu-gpu-transfer,432.2896374634954,37.01222193037444,432.2896374634954,0.0,5.717545495493596,2.6162688111362513,86.99072265625,2.99072265625,84.0,2.99072265625,84.0,0.5625,0.5625,5.25,0.0009765625,8.80419921875,84.5625,True,True,152469504.0,11274289152.0,0.0,0.04252124883350916,0.0,5.675024246660087,0.017578125,2.5986906861362513,7.919819233939052,7.1990966796875,2
mixtral-8x7b-instruct,bf16,16,8,1,1,0.0,0.75,512.0,128.0,576.0,47.9765625,125.55601501464844,893.9267082401697,31.125477924887164,6.4984144931787124,72.35579033886196,0.9315798002171252,True,cpu-gpu-transfer,430.8374087683412,37.1369794599315,430.8374087683412,0.0,5.717545495493596,2.6074797486362513,86.99072265625,2.99072265625,84.0,2.99072265625,84.0,0.84375,0.28125,5.25,0.0009765625,9.08544921875,84.28125,True,True,152469504.0,11274289152.0,0.0,0.04252124883350916,0.0,5.675024246660087,0.0087890625,2.5986906861362513,7.919819233939052,7.1990966796875,2
mixtral-8x7b-instruct,bf16,16,8,1,1,0.0,1.0,512.0,128.0,576.0,47.9765625,125.55601501464844,893.9267082401697,31.125477924887164,6.4984144931787124,72.35579033886196,0.9315798002171252,True,cpu-gpu-transfer,429.38518007318703,37.262580877320595,429.38518007318703,0.0,5.717545495493596,2.5986906861362513,86.99072265625,2.99072265625,84.0,2.99072265625,84.0,1.125,0.0,5.25,0.0009765625,9.36669921875,84.0,True,True,152469504.0,11274289152.0,0.0,0.04252124883350916,0.0,5.675024246660087,0.0,2.5986906861362513,7.919819233939052,7.1990966796875,2
mixtral-8x7b-instruct,bf16,16,8,1,1,0.25,0.0,512.0,128.0,576.0,47.9765625,125.55601501464844,893.9267082401697,31.125477924887164,6.4984144931787124,72.35579033886196,0.9315798002171252,True,cpu-gpu-transfer,326.7610189489576,48.96544897388545,326.7610189489576,0.0,5.717545495493596,1.9775969361362513,86.99072265625,2.99072265625,84.0,23.99072265625,63.0,0.0,1.125,3.9375,0.0009765625,27.92919921875,64.125,True,True,152469504.0,11274289152.0,0.0,0.04252124883350916,0.0,5.675024246660087,0.03515625,1.9424406861362513,7.919819233939052,7.1990966796875,2
mixtral-8x7b-instruct,bf16,16,8,1,1,0.25,0.25,512.0,128.0,576.0,47.9765625,125.55601501464844,893.9267082401697,31.125477924887164,6.4984144931787124,72.35579033886196,0.9315798002171252,True,cpu-gpu-transfer,325.3087902538034,49.184038302552246,325.3087902538034,0.0,5.717545495493596,1.9688078736362513,86.99072265625,2.99072265625,84.0,23.99072265625,63.0,0.28125,0.84375,3.9375,0.0009765625,28.21044921875,63.84375,True,True,152469504.0,11274289152.0,0.0,0.04252124883350916,0.0,5.675024246660087,0.0263671875,1.9424406861362513,7.919819233939052,7.1990966796875,2
mixtral-8x7b-instruct,bf16,16,8,1,1,0.25,0.5,512.0,128.0,576.0,47.9765625,125.55601501464844,893.9267082401697,31.125477924887164,6.4984144931787124,72.35579033886196,0.9315798002171252,True,cpu-gpu-transfer,323.8565615586492,49.404588015742455,323.8565615586492,0.0,5.717545495493596,1.9600188111362513,86.99072265625,2.99072265625,84.0,23.99072265625,63.0,0.5625,0.5625,3.9375,0.0009765625,28.49169921875,63.5625,True,True,152469504.0,11274289152.0,0.0,0.04252124883350916,0.0,5.675024246660087,0.017578125,1.9424406861362513,7.919819233939052,7.1990966796875,2
