model,dtype,batch_size_N,micro_batch_size_mu,A_g_attention_on_gpu,F_g_ffn_on_gpu,r_w_gpu_weight_ratio,r_c_gpu_kv_ratio,avg_prompt_length,generation_length,avg_decode_context_length,gpu_memory_gb,cpu_memory_gb,gpu_bandwidth_gbps,cpu_bandwidth_gbps,cpu_gpu_bandwidth_gbps,gpu_tflops,cpu_tflops,memory_feasible,bottleneck,layer_latency_ms,throughput_tokens_per_s_proxy,comm_cpu_to_gpu_ms,T_cpu_ms,T_gpu_ms,cross_transfer_gb_per_layer,total_weight_gb,dense_weight_gb,ffn_weight_gb,gpu_weight_gb,cpu_weight_gb,gpu_kv_gb,cpu_kv_gb,weight_buffer_gb,activation_buffer_gb,gpu_memory_used_gb,cpu_memory_used_gb,gpu_memory_feasible,cpu_memory_feasible,attn_flops,ffn_flops,attn_t_cpu_ms,attn_t_gpu_ms,ffn_t_cpu_ms,ffn_t_gpu_ms,attn_cross_gb,ffn_cross_gb,expected_active_experts_batch,expected_active_experts_micro,num_micro_batches
mixtral-8x7b-instruct,int4,16,1,1,1,0.25,0.0,512.0,128.0,576.0,47.9765625,125.55601501464844,893.9267082401697,31.125477924887164,6.4984144931787124,72.35579033886196,0.9315798002171252,True,cpu-gpu-transfer,81.6902547372394,195.8617958955418,81.6902547372394,0.0,3.1637275382090593,0.49439923403406283,21.7476806640625,0.7476806640625,21.0,5.9976806640625,15.75,0.0,0.28125,0.984375,0.000244140625,6.9822998046875,16.03125,True,True,152469504.0,11274289152.0,0.0,0.01063031220837729,0.0,3.153097226000682,0.0087890625,0.48561017153406283,7.919819233939052,2.0,16
mixtral-8x7b-instruct,int4,16,1,1,1,0.25,0.25,512.0,128.0,576.0,47.9765625,125.55601501464844,893.9267082401697,31.125477924887164,6.4984144931787124,72.35579033886196,0.9315798002171252,True,cpu-gpu-transfer,81.32719756345085,196.73615321020898,81.32719756345085,0.0,3.1637275382090593,0.49220196840906283,21.7476806640625,0.7476806640625,21.0,5.9976806640625,15.75,0.0703125,0.2109375,0.984375,0.000244140625,7.0526123046875,15.9609375,True,True,152469504.0,11274289152.0,0.0,0.01063031220837729,0.0,3.153097226000682,0.006591796875,0.48561017153406283,7.919819233939052,2.0,16
mixtral-8x7b-instruct,int4,16,1,1,1,0.25,0.5,512.0,128.0,576.0,47.9765625,125.55601501464844,893.9267082401697,31.125477924887164,6.4984144931787124,72.35579033886196,0.9315798002171252,True,cpu-gpu-transfer,80.9641403896623,197.61835206296982,80.9641403896623,0.0,3.1637275382090593,0.49000470278406283,21.7476806640625,0.7476806640625,21.0,5.9976806640625,15.75,0.140625,0.140625,0.984375,0.000244140625,7.1229248046875,15.890625,True,True,152469504.0,11274289152.0,0.0,0.01063031220837729,0.0,3.153097226000682,0.00439453125,0.48561017153406283,7.919819233939052,2.0,16
mixtral-8x7b-instruct,int4,16,1,1,1,0.25,0.75,512.0,128.0,576.0,47.9765625,125.55601501464844,893.9267082401697,31.125477924887164,6.4984144931787124,72.35579033886196,0.9315798002171252,True,cpu-gpu-transfer,80.60108321587376,198.5084984174124,80.60108321587376,0.0,3.1637275382090593,0.48780743715906283,21.7476806640625,0.7476806640625,21.0,5.9976806640625,15.75,0.2109375,0.0703125,0.984375,0.000244140625,7.1932373046875,15.8203125,True,True,152469504.0,11274289152.0,0.0,0.01063031220837729,0.0,3.153097226000682,0.002197265625,0.48561017153406283,7.919819233939052,2.0,16
mixtral-8x7b-instruct,int4,16,1,1,1,0.25,1.0,512.0,128.0,576.0,47.9765625,125.55601501464844,893.9267082401697,31.125477924887164,6.4984144931787124,72.35579033886196,0.9315798002171252,True,cpu-gpu-transfer,80.2380260420852,199.40670015496056,80.2380260420852,0.0,3.1637275382090593,0.48561017153406283,21.7476806640625,0.7476806640625,21.0,5.9976806640625,15.75,0.28125,0.0,0.984375,0.000244140625,7.2635498046875,15.75,True,True,152469504.0,11274289152.0,0.0,0.01063031220837729,0.0,3.153097226000682,0.0,0.48561017153406283,7.919819233939052,2.0,16
mixtral-8x7b-instruct,int4,16,1,1,1,0.5,0.0,512.0,128.0,576.0,47.9765625,125.55601501464844,893.9267082401697,31.125477924887164,6.4984144931787124,72.35579033886196,0.9315798002171252,True,cpu-gpu-transfer,54.581985761027845,293.1370080607104,54.581985761027845,0.0,3.1637275382090593,0.33033673403406283,21.7476806640625,0.7476806640625,21.0,11.2476806640625,10.5,0.0,0.28125,0.65625,0.000244140625,11.9041748046875,10.78125,True,True,152469504.0,11274289152.0,0.0,0.01063031220837729,0.0,3.153097226000682,0.0087890625,0.32154767153406283,7.919819233939052,2.0,16
mixtral-8x7b-instruct,int4,16,1,1,1,0.5,0.25,512.0,128.0,576.0,47.9765625,125.55601501464844,893.9267082401697,31.125477924887164,6.4984144931787124,72.35579033886196,0.9315798002171252,True,cpu-gpu-transfer,54.2189285872393,295.0998925450121,54.2189285872393,0.0,3.1637275382090593,0.32813946840906283,21.7476806640625,0.7476806640625,21.0,11.2476806640625,10.5,0.0703125,0.2109375,0.65625,0.000244140625,11.9744873046875,10.7109375,True,True,152469504.0,11274289152.0,0.0,0.01063031220837729,0.0,3.153097226000682,0.006591796875,0.32154767153406283,7.919819233939052,2.0,16
mixtral-8x7b-instruct,int4,16,1,1,1,0.5,0.5,512.0,128.0,576.0,47.9765625,125.55601501464844,893.9267082401697,31.125477924887164,6.4984144931787124,72.35579033886196,0.9315798002171252,True,cpu-gpu-transfer,53.85587141345075,297.08924171272304,53.85587141345075,0.0,3.1637275382090593,0.32594220278406283,21.7476806640625,0.7476806640625,21.0,11.2476806640625,10.5,0.140625,0.140625,0.65625,0.000244140625,12.0447998046875,10.640625,True,True,152469504.0,11274289152.0,0.0,0.01063031220837729,0.0,3.153097226000682,0.00439453125,0.32154767153406283,7.919819233939052,2.0,16
mixtral-8x7b-instruct,int4,16,1,1,1,0.5,0.75,512.0,128.0,576.0,47.9765625,125.55601501464844,893.9267082401697,31.125477924887164,6.4984144931787124,72.35579033886196,0.9315798002171252,True,cpu-gpu-transfer,53.49281423966221,299.1055944134046,53.49281423966221,0.0,3.1637275382090593,0.32374493715906283,21.7476806640625,0.7476806640625,21.0,11.2476806640625,10.5,0.2109375,0.0703125,0.65625,0.000244140625,12.1151123046875,10.5703125,True,True,152469504.0,11274289152.0,0.0,0.01063031220837729,0.0,3.153097226000682,0.002197265625,0.32154767153406283,7.919819233939052,2.0,16
mixtral-8x7b-instruct,int4,16,1,1,1,0.5,1.0,512.0,128.0,576.0,47.9765625,125.55601501464844,893.9267082401697,31.125477924887164,6.4984144931787124,72.35579033886196,0.9315798002171252,True,cpu-gpu-transfer,53.12975706587366,301.14950422532854,53.12975706587366,0.0,3.1637275382090593,0.32154767153406283,21.7476806640625,0.7476806640625,21.0,11.2476806640625,10.5,0.28125,0.0,0.65625,0.000244140625,12.1854248046875,10.5,True,True,152469504.0,11274289152.0,0.0,0.01063031220837729,0.0,3.153097226000682,0.0,0.32154767153406283,7.919819233939052,2.0,16
mixtral-8x7b-instruct,int4,16,1,1,1,0.75,0.0,512.0,128.0,576.0,47.9765625,125.55601501464844,893.9267082401697,31.125477924887164,6.4984144931787124,72.35579033886196,0.9315798002171252,True,cpu-gpu-transfer,27.473716784816297,582.37478843207,27.473716784816297,0.0,3.1637275382090593,0.16627423403406283,21.7476806640625,0.7476806640625,21.0,16.4976806640625,5.25,0.0,0.28125,0.328125,0.000244140625,16.8260498046875,5.53125,True,True,152469504.0,11274289152.0,0.0,0.01063031220837729,0.0,3.153097226000682,0.0087890625,0.15748517153406283,7.919819233939052,2.0,16
mixtral-8x7b-instruct,int4,16,1,1,1,0.75,0.25,512.0,128.0,576.0,47.9765625,125.55601501464844,893.9267082401697,31.125477924887164,6.4984144931787124,72.35579033886196,0.9315798002171252,True,cpu-gpu-transfer,27.110659611027753,590.1737629980685,27.110659611027753,0.0,3.1637275382090593,0.16407696840906283,21.7476806640625,0.7476806640625,21.0,16.4976806640625,5.25,0.0703125,0.2109375,0.328125,0.000244140625,16.8963623046875,5.4609375,True,True,152469504.0,11274289152.0,0.0,0.01063031220837729,0.0,3.153097226000682,0.006591796875,0.15748517153406283,7.919819233939052,2.0,16
mixtral-8x7b-instruct,int4,16,1,1,1,0.75,0.5,512.0,128.0,576.0,47.9765625,125.55601501464844,893.9267082401697,31.125477924887164,6.4984144931787124,72.35579033886196,0.9315798002171252,True,cpu-gpu-transfer,26.747602437239202,598.1844555055928,26.747602437239202,0.0,3.1637275382090593,0.16187970278406283,21.7476806640625,0.7476806640625,21.0,16.4976806640625,5.25,0.140625,0.140625,0.328125,0.000244140625,16.9666748046875,5.390625,True,True,152469504.0,11274289152.0,0.0,0.01063031220837729,0.0,3.153097226000682,0.00439453125,0.15748517153406283,7.919819233939052,2.0,16
mixtral-8x7b-instruct,int4,16,1,1,1,0.75,0.75,512.0,128.0,576.0,47.9765625,125.55601501464844,893.9267082401697,31.125477924887164,6.4984144931787124,72.35579033886196,0.9315798002171252,True,cpu-gpu-transfer,26.384545263450654,606.4156058116375,26.384545263450654,0.0,3.1637275382090593,0.15968243715906283,21.7476806640625,0.7476806640625,21.0,16.4976806640625,5.25,0.2109375,0.0703125,0.328125,0.000244140625,17.0369873046875,5.3203125,True,True,152469504.0,11274289152.0,0.0,0.01063031220837729,0.0,3.153097226000682,0.002197265625,0.15748517153406283,7.919819233939052,2.0,16
mixtral-8x7b-instruct,int4,16,1,1,1,0.75,1.0,512.0,128.0,576.0,47.9765625,125.55601501464844,893.9267082401697,31.125477924887164,6.4984144931787124,72.35579033886196,0.9315798002171252,True,cpu-gpu-transfer,26.021488089662107,614.8764415343536,26.021488089662107,0.0,3.1637275382090593,0.15748517153406283,21.7476806640625,0.7476806640625,21.0,16.4976806640625,5.25,0.28125,0.0,0.328125,0.000244140625,17.1072998046875,5.25,True,True,152469504.0,11274289152.0,0.0,0.01063031220837729,0.0,3.153097226000682,0.0,0.15748517153406283,7.919819233939052,2.0,16
mixtral-8x7b-instruct,int4,16,1,1,1,1.0,0.0,512.0,128.0,576.0,47.9765625,125.55601501464844,893.9267082401697,31.125477924887164,6.4984144931787124,72.35579033886196,0.9315798002171252,True,gpu-compute-or-memory,3.1637275382090593,5057.325514528147,1.45222869515419,0.0,3.1637275382090593,0.0087890625,21.7476806640625,0.7476806640625,21.0,21.7476806640625,0.0,0.0,0.28125,0.0,0.000244140625,21.7479248046875,0.28125,True,True,152469504.0,11274289152.0,0.0,0.01063031220837729,0.0,3.153097226000682,0.0087890625,0.0,7.919819233939052,2.0,16
mixtral-8x7b-instruct,int4,16,1,1,1,1.0,0.25,512.0,128.0,576.0,47.9765625,125.55601501464844,893.9267082401697,31.125477924887164,6.4984144931787124,72.35579033886196,0.9315798002171252,True,gpu-compute-or-memory,3.1637275382090593,5057.325514528147,1.0891715213656425,0.0,3.1637275382090593,0.006591796875,21.7476806640625,0.7476806640625,21.0,21.7476806640625,0.0,0.0703125,0.2109375,0.0,0.000244140625,21.8182373046875,0.2109375,True,True,152469504.0,11274289152.0,0.0,0.01063031220837729,0.0,3.153097226000682,0.006591796875,0.0,7.919819233939052,2.0,16
mixtral-8x7b-instruct,int4,16,1,1,1,1.0,0.5,512.0,128.0,576.0,47.9765625,125.55601501464844,893.9267082401697,31.125477924887164,6.4984144931787124,72.35579033886196,0.9315798002171252,True,gpu-compute-or-memory,3.1637275382090593,5057.325514528147,0.726114347577095,0.0,3.1637275382090593,0.00439453125,21.7476806640625,0.7476806640625,21.0,21.7476806640625,0.0,0.140625,0.140625,0.0,0.000244140625,21.8885498046875,0.140625,True,True,152469504.0,11274289152.0,0.0,0.01063031220837729,0.0,3.153097226000682,0.00439453125,0.0,7.919819233939052,2.0,16
mixtral-8x7b-instruct,int4,16,1,1,1,1.0,0.75,512.0,128.0,576.0,47.9765625,125.55601501464844,893.9267082401697,31.125477924887164,6.4984144931787124,72.35579033886196,0.9315798002171252,True,gpu-compute-or-memory,3.1637275382090593,5057.325514528147,0.3630571737885475,0.0,3.1637275382090593,0.002197265625,21.7476806640625,0.7476806640625,21.0,21.7476806640625,0.0,0.2109375,0.0703125,0.0,0.000244140625,21.9588623046875,0.0703125,True,True,152469504.0,11274289152.0,0.0,0.01063031220837729,0.0,3.153097226000682,0.002197265625,0.0,7.919819233939052,2.0,16
mixtral-8x7b-instruct,int4,16,1,1,1,1.0,1.0,512.0,128.0,576.0,47.9765625,125.55601501464844,893.9267082401697,31.125477924887164,6.4984144931787124,72.35579033886196,0.9315798002171252,True,gpu-compute-or-memory,3.1637275382090593,5057.325514528147,0.0,0.0,3.1637275382090593,0.0,21.7476806640625,0.7476806640625,21.0,21.7476806640625,0.0,0.28125,0.0,0.0,0.000244140625,22.0291748046875,0.0,True,True,152469504.0,11274289152.0,0.0,0.01063031220837729,0.0,3.153097226000682,0.0,0.0,7.919819233939052,2.0,16
mixtral-8x7b-instruct,int4,16,4,0,0,0.0,0.0,512.0,128.0,576.0,47.9765625,125.55601501464844,893.9267082401697,31.125477924887164,6.4984144931787124,72.35579033886196,0.9315798002171252,True,cpu-compute-or-memory,62.21034294389938,257.19195945324765,0.02016984298825264,62.21034294389938,0.0,0.0001220703125,21.7476806640625,0.7476806640625,21.0,0.7476806640625,21.0,0.0,0.28125,0.0,0.000244140625,0.7479248046875,21.28125,True,True,152469504.0,11274289152.0,0.3053035851507957,0.0,61.90503935874858,0.0,6.103515625e-05,6.103515625e-05,7.919819233939052,5.46875,4
mixtral-8x7b-instruct,int4,16,4,0,1,0.0,0.0,512.0,128.0,576.0,47.9765625,125.55601501464844,893.9267082401697,31.125477924887164,6.4984144931787124,72.35579033886196,0.9315798002171252,True,cpu-gpu-transfer,107.35637993979088,149.03632191187282,107.35637993979088,0.3053035851507957,2.1554607533689705,0.6497337066903128,21.7476806640625,0.7476806640625,21.0,0.7476806640625,21.0,0.0,0.28125,1.3125,0.000244140625,2.0604248046875,21.28125,True,True,152469504.0,11274289152.0,0.3053035851507957,0.0,0.0,2.1554607533689705,6.103515625e-05,0.6496726715340628,7.919819233939052,5.46875,4
mixtral-8x7b-instruct,int4,16,4,0,1,0.25,0.0,512.0,128.0,576.0,47.9765625,125.55601501464844,893.9267082401697,31.125477924887164,6.4984144931787124,72.35579033886196,0.9315798002171252,True,cpu-gpu-transfer,80.24811096357934,199.38164036361692,80.24811096357934,0.3053035851507957,2.1554607533689705,0.48567120669031283,21.7476806640625,0.7476806640625,21.0,5.9976806640625,15.75,0.0,0.28125,0.984375,0.000244140625,6.9822998046875,16.03125,True,True,152469504.0,11274289152.0,0.3053035851507957,0.0,0.0,2.1554607533689705,6.103515625e-05,0.48561017153406283,7.919819233939052,5.46875,4
mixtral-8x7b-instruct,int4,16,4,0,1,0.5,0.0,512.0,128.0,576.0,47.9765625,125.55601501464844,893.9267082401697,31.125477924887164,6.4984144931787124,72.35579033886196,0.9315798002171252,True,cpu-gpu-transfer,53.13984198736779,301.09235183280117,53.13984198736779,0.3053035851507957,2.1554607533689705,0.32160870669031283,21.7476806640625,0.7476806640625,21.0,11.2476806640625,10.5,0.0,0.28125,0.65625,0.000244140625,11.9041748046875,10.78125,True,True,152469504.0,11274289152.0,0.3053035851507957,0.0,0.0,2.1554607533689705,6.103515625e-05,0.32154767153406283,7.919819233939052,5.46875,4
mixtral-8x7b-instruct,int4,16,4,0,1,0.75,0.0,512.0,128.0,576.0,47.9765625,125.55601501464844,893.9267082401697,31.125477924887164,6.4984144931787124,72.35579033886196,0.9315798002171252,True,cpu-gpu-transfer,26.031573011156233,614.6382315483952,26.031573011156233,0.3053035851507957,2.1554607533689705,0.15754620669031283,21.7476806640625,0.7476806640625,21.0,16.4976806640625,5.25,0.0,0.28125,0.328125,0.000244140625,16.8260498046875,5.53125,True,True,152469504.0,11274289152.0,0.3053035851507957,0.0,0.0,2.1554607533689705,6.103515625e-05,0.15748517153406283,7.919819233939052,5.46875,4
mixtral-8x7b-instruct,int4,16,4,0,1,1.0,0.0,512.0,128.0,576.0,47.9765625,125.55601501464844,893.9267082401697,31.125477924887164,6.4984144931787124,72.35579033886196,0.9315798002171252,True,gpu-compute-or-memory,2.1554607533689705,7423.00687915199,0.01008492149412632,0.3053035851507957,2.1554607533689705,6.103515625e-05,21.7476806640625,0.7476806640625,21.0,21.7476806640625,0.0,0.0,0.28125,0.0,0.000244140625,21.7479248046875,0.28125,True,True,152469504.0,11274289152.0,0.3053035851507957,0.0,0.0,2.1554607533689705,6.103515625e-05,0.0,7.919819233939052,5.46875,4
mixtral-8x7b-instruct,int4,16,4,1,0,0.0,0.0,512.0,128.0,576.0,47.9765625,125.55601501464844,893.9267082401697,31.125477924887164,6.4984144931787124,72.35579033886196,0.9315798002171252,True,cpu-compute-or-memory,61.90503935874858,258.4603800552925,1.4623136166483164,61.90503935874858,0.01063031220837729,0.00885009765625,21.7476806640625,0.7476806640625,21.0,0.7476806640625,21.0,0.0,0.28125,0.0,0.000244140625,0.7479248046875,21.28125,True,True,152469504.0,11274289152.0,0.0,0.01063031220837729,61.90503935874858,0.0,0.0087890625,6.103515625e-05,7.919819233939052,5.46875,4
mixtral-8x7b-instruct,int4,16,4,1,0,0.0,0.25,512.0,128.0,576.0,47.9765625,125.55601501464844,893.9267082401697,31.125477924887164,6.4984144931787124,72.35579033886196,0.9315798002171252,True,cpu-compute-or-memory,61.90503935874858,258.4603800552925,1.0992564428597689,61.90503935874858,0.01063031220837729,0.00665283203125,21.7476806640625,0.7476806640625,21.0,0.7476806640625,21.0,0.0703125,0.2109375,0.0,0.000244140625,0.8182373046875,21.2109375,True,True,152469504.0,11274289152.0,0.0,0.01063031220837729,61.90503935874858,0.0,0.006591796875,6.103515625e-05,7.919819233939052,5.46875,4
mixtral-8x7b-instruct,int4,16,4,1,0,0.0,0.5,512.0,128.0,576.0,47.9765625,125.55601501464844,893.9267082401697,31.125477924887164,6.4984144931787124,72.35579033886196,0.9315798002171252,True,cpu-compute-or-memory,61.90503935874858,258.4603800552925,0.7361992690712214,61.90503935874858,0.01063031220837729,0.00445556640625,21.7476806640625,0.7476806640625,21.0,0.7476806640625,21.0,0.140625,0.140625,0.0,0.000244140625,0.8885498046875,21.140625,True,True,152469504.0,11274289152.0,0.0,0.01063031220837729,61.90503935874858,0.0,0.00439453125,6.103515625e-05,7.919819233939052,5.46875,4
mixtral-8x7b-instruct,int4,16,4,1,0,0.0,0.75,512.0,128.0,576.0,47.9765625,125.55601501464844,893.9267082401697,31.125477924887164,6.4984144931787124,72.35579033886196,0.9315798002171252,True,cpu-compute-or-memory,61.90503935874858,258.4603800552925,0.3731420952826739,61.90503935874858,0.01063031220837729,0.00225830078125,21.7476806640625,0.7476806640625,21.0,0.7476806640625,21.0,0.2109375,0.0703125,0.0,0.000244140625,0.9588623046875,21.0703125,True,True,152469504.0,11274289152.0,0.0,0.01063031220837729,61.90503935874858,0.0,0.002197265625,6.103515625e-05,7.919819233939052,5.46875,4
mixtral-8x7b-instruct,int4,16,4,1,0,0.0,1.0,512.0,128.0,576.0,47.9765625,125.55601501464844,893.9267082401697,31.125477924887164,6.4984144931787124,72.35579033886196,0.9315798002171252,True,cpu-compute-or-memory,61.90503935874858,258.4603800552925,0.01008492149412632,61.90503935874858,0.01063031220837729,6.103515625e-05,21.7476806640625,0.7476806640625,21.0,0.7476806640625,21.0,0.28125,0.0,0.0,0.000244140625,1.0291748046875,21.0,True,True,152469504.0,11274289152.0,0.0,0.01063031220837729,61.90503935874858,0.0,0.0,6.103515625e-05,7.919819233939052,5.46875,4
mixtral-8x7b-instruct,int4,16,4,1,1,0.0,0.0,512.0,128.0,576.0,47.9765625,125.55601501464844,893.9267082401697,31.125477924887164,6.4984144931787124,72.35579033886196,0.9315798002171252,True,cpu-gpu-transfer,108.79852371345095,147.06081896975127,108.79852371345095,0.0,2.1660910655773478,0.6584617340340628,21.7476806640625,0.7476806640625,21.0,0.7476806640625,21.0,0.0,0.28125,1.3125,0.000244140625,2.0604248046875,21.28125,True,True,152469504.0,11274289152.0,0.0,0.01063031220837729,0.0,2.1554607533689705,0.0087890625,0.6496726715340628,7.919819233939052,5.46875,4
mixtral-8x7b-instruct,int4,16,4,1,1,0.0,0.25,512.0,128.0,576.0,47.9765625,125.55601501464844,893.9267082401697,31.125477924887164,6.4984144931787124,72.35579033886196,0.9315798002171252,True,cpu-gpu-transfer,108.43546653966239,147.5531992491376,108.43546653966239,0.0,2.1660910655773478,0.6562644684090628,21.7476806640625,0.7476806640625,21.0,0.7476806640625,21.0,0.0703125,0.2109375,1.3125,0.000244140625,2.1307373046875,21.2109375,True,True,152469504.0,11274289152.0,0.0,0.01063031220837729,0.0,2.1554607533689705,0.006591796875,0.6496726715340628,7.919819233939052,5.46875,4
mixtral-8x7b-instruct,int4,16,4,1,1,0.0,0.5,512.0,128.0,576.0,47.9765625,125.55601501464844,893.9267082401697,31.125477924887164,6.4984144931787124,72.35579033886196,0.9315798002171252,True,cpu-gpu-transfer,108.07240936587385,148.04888772149775,108.07240936587385,0.0,2.1660910655773478,0.6540672027840628,21.7476806640625,0.7476806640625,21.0,0.7476806640625,21.0,0.140625,0.140625,1.3125,0.000244140625,2.2010498046875,21.140625,True,True,152469504.0,11274289152.0,0.0,0.01063031220837729,0.0,2.1554607533689705,0.00439453125,0.6496726715340628,7.919819233939052,5.46875,4
mixtral-8x7b-instruct,int4,16,4,1,1,0.0,0.75,512.0,128.0,576.0,47.9765625,125.55601501464844,893.9267082401697,31.125477924887164,6.4984144931787124,72.35579033886196,0.9315798002171252,True,cpu-gpu-transfer,107.7093521920853,148.547917839726,107.7093521920853,0.0,2.1660910655773478,0.6518699371590628,21.7476806640625,0.7476806640625,21.0,0.7476806640625,21.0,0.2109375,0.0703125,1.3125,0.000244140625,2.2713623046875,21.0703125,True,True,152469504.0,11274289152.0,0.0,0.01063031220837729,0.0,2.1554607533689705,0.002197265625,0.6496726715340628,7.919819233939052,5.46875,4
